"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,55,NA,"3","1",0,1.56761855738544,4.32516792030523
108,55,NA,"4","2",0,1.56761855738544,4.32516792030523
109,55,NA,"5","3",1,1.48630632358386,4.68755522019083
110,55,NA,"6","4",1,1.48630632358386,4.68755522019083
111,55,NA,"7","5",0,1.56761855738544,4.32516792030523
112,55,NA,"1","6",0,1.56761855738544,4.32516792030523
113,55,NA,"2","7",0,1.56761855738544,4.32516792030523
114,55,NA,"3","1",0,1.56761855738544,4.32516792030523
115,55,NA,"4","2",0,1.56761855738544,4.32516792030523
116,55,NA,"5","3",1,1.48630632358386,4.68755522019083
117,55,NA,"6","4",1,1.48630632358386,4.68755522019083
118,55,NA,"7","5",0,1.56761855738544,4.32516792030523
119,55,NA,"1","6",0,1.56761855738544,4.32516792030523
120,55,NA,"2","7",0,1.56761855738544,4.32516792030523
121,55,NA,"3","1",0,1.56761855738544,4.32516792030523
122,55,NA,"4","2",0,1.56761855738544,4.32516792030523
123,55,NA,"5","3",1,1.48630632358386,4.68755522019083
124,55,NA,"6","4",1,1.48630632358386,4.68755522019083
125,55,NA,"7","5",0,1.56761855738544,4.32516792030523
126,55,NA,"1","6",0,1.56761855738544,4.32516792030523
127,55,NA,"2","7",0,1.56761855738544,4.32516792030523
128,55,NA,"3","1",0,1.56761855738544,4.32516792030523
129,55,NA,"4","2",0,1.56761855738544,4.32516792030523
130,55,NA,"5","3",1,1.48630632358386,4.68755522019083
131,55,NA,"6","4",1,1.48630632358386,4.68755522019083
132,55,NA,"7","5",0,1.56761855738544,4.32516792030523
133,55,NA,"1","6",0,1.56761855738544,4.32516792030523
134,55,NA,"2","7",0,1.56761855738544,4.32516792030523
135,55,NA,"3","1",0,1.56761855738544,4.32516792030523
136,55,NA,"4","2",0,1.56761855738544,4.32516792030523
137,55,NA,"5","3",1,1.48630632358386,4.68755522019083
138,55,NA,"6","4",1,1.48630632358386,4.68755522019083
139,55,NA,"7","5",0,1.56761855738544,4.32516792030523
140,55,NA,"1","6",0,1.56761855738544,4.32516792030523
141,55,NA,"2","7",0,1.56761855738544,4.32516792030523
142,55,NA,"3","1",0,1.56761855738544,4.32516792030523
143,55,NA,"4","2",0,1.56761855738544,4.32516792030523
144,55,NA,"5","3",1,1.48630632358386,4.68755522019083
145,55,NA,"6","4",1,1.48630632358386,4.68755522019083
146,55,NA,"7","5",0,1.56761855738544,4.32516792030523
147,55,NA,"1","6",0,1.56761855738544,4.32516792030523
148,55,NA,"2","7",0,1.56761855738544,4.32516792030523
149,55,NA,"3","1",0,1.56761855738544,4.32516792030523
150,55,NA,"4","2",0,1.56761855738544,4.32516792030523
151,55,NA,"5","3",1,1.48630632358386,4.68755522019083
152,55,NA,"6","4",1,1.48630632358386,4.68755522019083
153,55,NA,"7","5",0,1.56761855738544,4.32516792030523
154,55,NA,"1","6",0,1.56761855738544,4.32516792030523
155,55,NA,"2","7",0,1.56761855738544,4.32516792030523
156,55,NA,"3","1",0,1.56761855738544,4.32516792030523
157,55,NA,"4","2",0,1.56761855738544,4.32516792030523
97,56,0,"7","6",0,1.56761855738544,4.32516792030523
98,56,0,"1","7",0,1.56761855738544,4.32516792030523
99,56,0,"2","1",0,1.56761855738544,4.32516792030523
100,56,0,"3","2",0,1.56761855738544,4.32516792030523
101,56,0,"4","3",0,1.56761855738544,4.32516792030523
102,56,0,"5","4",1,1.48630632358386,4.68755522019083
103,56,NA,"6","5",1,1.48630632358386,4.68755522019083
104,56,NA,"7","6",0,1.56761855738544,4.32516792030523
105,56,NA,"1","7",0,1.56761855738544,4.32516792030523
106,56,NA,"2","1",0,1.56761855738544,4.32516792030523
107,56,NA,"3","2",0,1.56761855738544,4.32516792030523
108,56,NA,"4","3",0,1.56761855738544,4.32516792030523
109,56,NA,"5","4",1,1.48630632358386,4.68755522019083
110,56,NA,"6","5",1,1.48630632358386,4.68755522019083
111,56,NA,"7","6",0,1.56761855738544,4.32516792030523
112,56,NA,"1","7",0,1.56761855738544,4.32516792030523
113,56,NA,"2","1",0,1.56761855738544,4.32516792030523
114,56,NA,"3","2",0,1.56761855738544,4.32516792030523
115,56,NA,"4","3",0,1.56761855738544,4.32516792030523
116,56,NA,"5","4",1,1.48630632358386,4.68755522019083
117,56,NA,"6","5",1,1.48630632358386,4.68755522019083
118,56,NA,"7","6",0,1.56761855738544,4.32516792030523
119,56,NA,"1","7",0,1.56761855738544,4.32516792030523
120,56,NA,"2","1",0,1.56761855738544,4.32516792030523
121,56,NA,"3","2",0,1.56761855738544,4.32516792030523
122,56,NA,"4","3",0,1.56761855738544,4.32516792030523
123,56,NA,"5","4",1,1.48630632358386,4.68755522019083
124,56,NA,"6","5",1,1.48630632358386,4.68755522019083
125,56,NA,"7","6",0,1.56761855738544,4.32516792030523
126,56,NA,"1","7",0,1.56761855738544,4.32516792030523
127,56,NA,"2","1",0,1.56761855738544,4.32516792030523
128,56,NA,"3","2",0,1.56761855738544,4.32516792030523
129,56,NA,"4","3",0,1.56761855738544,4.32516792030523
130,56,NA,"5","4",1,1.48630632358386,4.68755522019083
131,56,NA,"6","5",1,1.48630632358386,4.68755522019083
132,56,NA,"7","6",0,1.56761855738544,4.32516792030523
133,56,NA,"1","7",0,1.56761855738544,4.32516792030523
134,56,NA,"2","1",0,1.56761855738544,4.32516792030523
135,56,NA,"3","2",0,1.56761855738544,4.32516792030523
136,56,NA,"4","3",0,1.56761855738544,4.32516792030523
137,56,NA,"5","4",1,1.48630632358386,4.68755522019083
138,56,NA,"6","5",1,1.48630632358386,4.68755522019083
139,56,NA,"7","6",0,1.56761855738544,4.32516792030523
140,56,NA,"1","7",0,1.56761855738544,4.32516792030523
141,56,NA,"2","1",0,1.56761855738544,4.32516792030523
142,56,NA,"3","2",0,1.56761855738544,4.32516792030523
143,56,NA,"4","3",0,1.56761855738544,4.32516792030523
144,56,NA,"5","4",1,1.48630632358386,4.68755522019083
145,56,NA,"6","5",1,1.48630632358386,4.68755522019083
146,56,NA,"7","6",0,1.56761855738544,4.32516792030523
147,56,NA,"1","7",0,1.56761855738544,4.32516792030523
148,56,NA,"2","1",0,1.56761855738544,4.32516792030523
149,56,NA,"3","2",0,1.56761855738544,4.32516792030523
150,56,NA,"4","3",0,1.56761855738544,4.32516792030523
151,56,NA,"5","4",1,1.48630632358386,4.68755522019083
152,56,NA,"6","5",1,1.48630632358386,4.68755522019083
153,56,NA,"7","6",0,1.56761855738544,4.32516792030523
154,56,NA,"1","7",0,1.56761855738544,4.32516792030523
155,56,NA,"2","1",0,1.56761855738544,4.32516792030523
156,56,NA,"3","2",0,1.56761855738544,4.32516792030523
157,56,NA,"4","3",0,1.56761855738544,4.32516792030523
97,57,0,"7","7",0,1.56761855738544,4.32516792030523
98,57,0,"1","1",0,1.56761855738544,4.32516792030523
99,57,0,"2","2",0,1.56761855738544,4.32516792030523
100,57,0,"3","3",0,1.56761855738544,4.32516792030523
101,57,0,"4","4",0,1.56761855738544,4.32516792030523
102,57,NA,"5","5",1,1.48630632358386,4.68755522019083
103,57,NA,"6","6",1,1.48630632358386,4.68755522019083
104,57,NA,"7","7",0,1.56761855738544,4.32516792030523
105,57,NA,"1","1",0,1.56761855738544,4.32516792030523
106,57,NA,"2","2",0,1.56761855738544,4.32516792030523
107,57,NA,"3","3",0,1.56761855738544,4.32516792030523
108,57,NA,"4","4",0,1.56761855738544,4.32516792030523
109,57,NA,"5","5",1,1.48630632358386,4.68755522019083
110,57,NA,"6","6",1,1.48630632358386,4.68755522019083
111,57,NA,"7","7",0,1.56761855738544,4.32516792030523
112,57,NA,"1","1",0,1.56761855738544,4.32516792030523
113,57,NA,"2","2",0,1.56761855738544,4.32516792030523
114,57,NA,"3","3",0,1.56761855738544,4.32516792030523
115,57,NA,"4","4",0,1.56761855738544,4.32516792030523
116,57,NA,"5","5",1,1.48630632358386,4.68755522019083
117,57,NA,"6","6",1,1.48630632358386,4.68755522019083
118,57,NA,"7","7",0,1.56761855738544,4.32516792030523
119,57,NA,"1","1",0,1.56761855738544,4.32516792030523
120,57,NA,"2","2",0,1.56761855738544,4.32516792030523
121,57,NA,"3","3",0,1.56761855738544,4.32516792030523
122,57,NA,"4","4",0,1.56761855738544,4.32516792030523
123,57,NA,"5","5",1,1.48630632358386,4.68755522019083
124,57,NA,"6","6",1,1.48630632358386,4.68755522019083
125,57,NA,"7","7",0,1.56761855738544,4.32516792030523
126,57,NA,"1","1",0,1.56761855738544,4.32516792030523
127,57,NA,"2","2",0,1.56761855738544,4.32516792030523
128,57,NA,"3","3",0,1.56761855738544,4.32516792030523
129,57,NA,"4","4",0,1.56761855738544,4.32516792030523
130,57,NA,"5","5",1,1.48630632358386,4.68755522019083
131,57,NA,"6","6",1,1.48630632358386,4.68755522019083
132,57,NA,"7","7",0,1.56761855738544,4.32516792030523
133,57,NA,"1","1",0,1.56761855738544,4.32516792030523
134,57,NA,"2","2",0,1.56761855738544,4.32516792030523
135,57,NA,"3","3",0,1.56761855738544,4.32516792030523
136,57,NA,"4","4",0,1.56761855738544,4.32516792030523
137,57,NA,"5","5",1,1.48630632358386,4.68755522019083
138,57,NA,"6","6",1,1.48630632358386,4.68755522019083
139,57,NA,"7","7",0,1.56761855738544,4.32516792030523
140,57,NA,"1","1",0,1.56761855738544,4.32516792030523
141,57,NA,"2","2",0,1.56761855738544,4.32516792030523
142,57,NA,"3","3",0,1.56761855738544,4.32516792030523
143,57,NA,"4","4",0,1.56761855738544,4.32516792030523
144,57,NA,"5","5",1,1.48630632358386,4.68755522019083
145,57,NA,"6","6",1,1.48630632358386,4.68755522019083
146,57,NA,"7","7",0,1.56761855738544,4.32516792030523
147,57,NA,"1","1",0,1.56761855738544,4.32516792030523
148,57,NA,"2","2",0,1.56761855738544,4.32516792030523
149,57,NA,"3","3",0,1.56761855738544,4.32516792030523
150,57,NA,"4","4",0,1.56761855738544,4.32516792030523
151,57,NA,"5","5",1,1.48630632358386,4.68755522019083
152,57,NA,"6","6",1,1.48630632358386,4.68755522019083
153,57,NA,"7","7",0,1.56761855738544,4.32516792030523
154,57,NA,"1","1",0,1.56761855738544,4.32516792030523
155,57,NA,"2","2",0,1.56761855738544,4.32516792030523
156,57,NA,"3","3",0,1.56761855738544,4.32516792030523
157,57,NA,"4","4",0,1.56761855738544,4.32516792030523
97,58,0,"7","1",0,1.56761855738544,4.32516792030523
98,58,0,"1","2",0,1.56761855738544,4.32516792030523
99,58,0,"2","3",0,1.56761855738544,4.32516792030523
100,58,0,"3","4",0,1.56761855738544,4.32516792030523
101,58,NA,"4","5",0,1.56761855738544,4.32516792030523
102,58,NA,"5","6",1,1.48630632358386,4.68755522019083
103,58,NA,"6","7",1,1.48630632358386,4.68755522019083
104,58,NA,"7","1",0,1.56761855738544,4.32516792030523
105,58,NA,"1","2",0,1.56761855738544,4.32516792030523
106,58,NA,"2","3",0,1.56761855738544,4.32516792030523
107,58,NA,"3","4",0,1.56761855738544,4.32516792030523
108,58,NA,"4","5",0,1.56761855738544,4.32516792030523
109,58,NA,"5","6",1,1.48630632358386,4.68755522019083
110,58,NA,"6","7",1,1.48630632358386,4.68755522019083
111,58,NA,"7","1",0,1.56761855738544,4.32516792030523
112,58,NA,"1","2",0,1.56761855738544,4.32516792030523
113,58,NA,"2","3",0,1.56761855738544,4.32516792030523
114,58,NA,"3","4",0,1.56761855738544,4.32516792030523
115,58,NA,"4","5",0,1.56761855738544,4.32516792030523
116,58,NA,"5","6",1,1.48630632358386,4.68755522019083
117,58,NA,"6","7",1,1.48630632358386,4.68755522019083
118,58,NA,"7","1",0,1.56761855738544,4.32516792030523
119,58,NA,"1","2",0,1.56761855738544,4.32516792030523
120,58,NA,"2","3",0,1.56761855738544,4.32516792030523
121,58,NA,"3","4",0,1.56761855738544,4.32516792030523
122,58,NA,"4","5",0,1.56761855738544,4.32516792030523
123,58,NA,"5","6",1,1.48630632358386,4.68755522019083
124,58,NA,"6","7",1,1.48630632358386,4.68755522019083
125,58,NA,"7","1",0,1.56761855738544,4.32516792030523
126,58,NA,"1","2",0,1.56761855738544,4.32516792030523
127,58,NA,"2","3",0,1.56761855738544,4.32516792030523
128,58,NA,"3","4",0,1.56761855738544,4.32516792030523
129,58,NA,"4","5",0,1.56761855738544,4.32516792030523
130,58,NA,"5","6",1,1.48630632358386,4.68755522019083
131,58,NA,"6","7",1,1.48630632358386,4.68755522019083
132,58,NA,"7","1",0,1.56761855738544,4.32516792030523
133,58,NA,"1","2",0,1.56761855738544,4.32516792030523
134,58,NA,"2","3",0,1.56761855738544,4.32516792030523
135,58,NA,"3","4",0,1.56761855738544,4.32516792030523
136,58,NA,"4","5",0,1.56761855738544,4.32516792030523
137,58,NA,"5","6",1,1.48630632358386,4.68755522019083
138,58,NA,"6","7",1,1.48630632358386,4.68755522019083
139,58,NA,"7","1",0,1.56761855738544,4.32516792030523
140,58,NA,"1","2",0,1.56761855738544,4.32516792030523
141,58,NA,"2","3",0,1.56761855738544,4.32516792030523
142,58,NA,"3","4",0,1.56761855738544,4.32516792030523
143,58,NA,"4","5",0,1.56761855738544,4.32516792030523
144,58,NA,"5","6",1,1.48630632358386,4.68755522019083
145,58,NA,"6","7",1,1.48630632358386,4.68755522019083
146,58,NA,"7","1",0,1.56761855738544,4.32516792030523
147,58,NA,"1","2",0,1.56761855738544,4.32516792030523
148,58,NA,"2","3",0,1.56761855738544,4.32516792030523
149,58,NA,"3","4",0,1.56761855738544,4.32516792030523
150,58,NA,"4","5",0,1.56761855738544,4.32516792030523
151,58,NA,"5","6",1,1.48630632358386,4.68755522019083
152,58,NA,"6","7",1,1.48630632358386,4.68755522019083
153,58,NA,"7","1",0,1.56761855738544,4.32516792030523
154,58,NA,"1","2",0,1.56761855738544,4.32516792030523
155,58,NA,"2","3",0,1.56761855738544,4.32516792030523
156,58,NA,"3","4",0,1.56761855738544,4.32516792030523
157,58,NA,"4","5",0,1.56761855738544,4.32516792030523
97,59,0,"7","2",0,1.56761855738544,4.32516792030523
98,59,0,"1","3",0,1.56761855738544,4.32516792030523
99,59,0,"2","4",0,1.56761855738544,4.32516792030523
100,59,NA,"3","5",0,1.56761855738544,4.32516792030523
101,59,NA,"4","6",0,1.56761855738544,4.32516792030523
102,59,NA,"5","7",1,1.48630632358386,4.68755522019083
103,59,NA,"6","1",1,1.48630632358386,4.68755522019083
104,59,NA,"7","2",0,1.56761855738544,4.32516792030523
105,59,NA,"1","3",0,1.56761855738544,4.32516792030523
106,59,NA,"2","4",0,1.56761855738544,4.32516792030523
107,59,NA,"3","5",0,1.56761855738544,4.32516792030523
108,59,NA,"4","6",0,1.56761855738544,4.32516792030523
109,59,NA,"5","7",1,1.48630632358386,4.68755522019083
110,59,NA,"6","1",1,1.48630632358386,4.68755522019083
111,59,NA,"7","2",0,1.56761855738544,4.32516792030523
112,59,NA,"1","3",0,1.56761855738544,4.32516792030523
113,59,NA,"2","4",0,1.56761855738544,4.32516792030523
114,59,NA,"3","5",0,1.56761855738544,4.32516792030523
115,59,NA,"4","6",0,1.56761855738544,4.32516792030523
116,59,NA,"5","7",1,1.48630632358386,4.68755522019083
117,59,NA,"6","1",1,1.48630632358386,4.68755522019083
118,59,NA,"7","2",0,1.56761855738544,4.32516792030523
119,59,NA,"1","3",0,1.56761855738544,4.32516792030523
120,59,NA,"2","4",0,1.56761855738544,4.32516792030523
121,59,NA,"3","5",0,1.56761855738544,4.32516792030523
122,59,NA,"4","6",0,1.56761855738544,4.32516792030523
123,59,NA,"5","7",1,1.48630632358386,4.68755522019083
124,59,NA,"6","1",1,1.48630632358386,4.68755522019083
125,59,NA,"7","2",0,1.56761855738544,4.32516792030523
126,59,NA,"1","3",0,1.56761855738544,4.32516792030523
127,59,NA,"2","4",0,1.56761855738544,4.32516792030523
128,59,NA,"3","5",0,1.56761855738544,4.32516792030523
129,59,NA,"4","6",0,1.56761855738544,4.32516792030523
130,59,NA,"5","7",1,1.48630632358386,4.68755522019083
131,59,NA,"6","1",1,1.48630632358386,4.68755522019083
132,59,NA,"7","2",0,1.56761855738544,4.32516792030523
133,59,NA,"1","3",0,1.56761855738544,4.32516792030523
134,59,NA,"2","4",0,1.56761855738544,4.32516792030523
135,59,NA,"3","5",0,1.56761855738544,4.32516792030523
136,59,NA,"4","6",0,1.56761855738544,4.32516792030523
137,59,NA,"5","7",1,1.48630632358386,4.68755522019083
138,59,NA,"6","1",1,1.48630632358386,4.68755522019083
139,59,NA,"7","2",0,1.56761855738544,4.32516792030523
140,59,NA,"1","3",0,1.56761855738544,4.32516792030523
141,59,NA,"2","4",0,1.56761855738544,4.32516792030523
142,59,NA,"3","5",0,1.56761855738544,4.32516792030523
143,59,NA,"4","6",0,1.56761855738544,4.32516792030523
144,59,NA,"5","7",1,1.48630632358386,4.68755522019083
145,59,NA,"6","1",1,1.48630632358386,4.68755522019083
146,59,NA,"7","2",0,1.56761855738544,4.32516792030523
147,59,NA,"1","3",0,1.56761855738544,4.32516792030523
148,59,NA,"2","4",0,1.56761855738544,4.32516792030523
149,59,NA,"3","5",0,1.56761855738544,4.32516792030523
150,59,NA,"4","6",0,1.56761855738544,4.32516792030523
151,59,NA,"5","7",1,1.48630632358386,4.68755522019083
152,59,NA,"6","1",1,1.48630632358386,4.68755522019083
153,59,NA,"7","2",0,1.56761855738544,4.32516792030523
154,59,NA,"1","3",0,1.56761855738544,4.32516792030523
155,59,NA,"2","4",0,1.56761855738544,4.32516792030523
156,59,NA,"3","5",0,1.56761855738544,4.32516792030523
157,59,NA,"4","6",0,1.56761855738544,4.32516792030523
97,60,0,"7","3",0,1.56761855738544,4.32516792030523
98,60,0,"1","4",0,1.56761855738544,4.32516792030523
99,60,NA,"2","5",0,1.56761855738544,4.32516792030523
100,60,NA,"3","6",0,1.56761855738544,4.32516792030523
101,60,NA,"4","7",0,1.56761855738544,4.32516792030523
102,60,NA,"5","1",1,1.48630632358386,4.68755522019083
103,60,NA,"6","2",1,1.48630632358386,4.68755522019083
104,60,NA,"7","3",0,1.56761855738544,4.32516792030523
105,60,NA,"1","4",0,1.56761855738544,4.32516792030523
106,60,NA,"2","5",0,1.56761855738544,4.32516792030523
107,60,NA,"3","6",0,1.56761855738544,4.32516792030523
108,60,NA,"4","7",0,1.56761855738544,4.32516792030523
109,60,NA,"5","1",1,1.48630632358386,4.68755522019083
110,60,NA,"6","2",1,1.48630632358386,4.68755522019083
111,60,NA,"7","3",0,1.56761855738544,4.32516792030523
112,60,NA,"1","4",0,1.56761855738544,4.32516792030523
113,60,NA,"2","5",0,1.56761855738544,4.32516792030523
114,60,NA,"3","6",0,1.56761855738544,4.32516792030523
115,60,NA,"4","7",0,1.56761855738544,4.32516792030523
116,60,NA,"5","1",1,1.48630632358386,4.68755522019083
117,60,NA,"6","2",1,1.48630632358386,4.68755522019083
118,60,NA,"7","3",0,1.56761855738544,4.32516792030523
119,60,NA,"1","4",0,1.56761855738544,4.32516792030523
120,60,NA,"2","5",0,1.56761855738544,4.32516792030523
121,60,NA,"3","6",0,1.56761855738544,4.32516792030523
122,60,NA,"4","7",0,1.56761855738544,4.32516792030523
123,60,NA,"5","1",1,1.48630632358386,4.68755522019083
124,60,NA,"6","2",1,1.48630632358386,4.68755522019083
125,60,NA,"7","3",0,1.56761855738544,4.32516792030523
126,60,NA,"1","4",0,1.56761855738544,4.32516792030523
127,60,NA,"2","5",0,1.56761855738544,4.32516792030523
128,60,NA,"3","6",0,1.56761855738544,4.32516792030523
129,60,NA,"4","7",0,1.56761855738544,4.32516792030523
130,60,NA,"5","1",1,1.48630632358386,4.68755522019083
131,60,NA,"6","2",1,1.48630632358386,4.68755522019083
132,60,NA,"7","3",0,1.56761855738544,4.32516792030523
133,60,NA,"1","4",0,1.56761855738544,4.32516792030523
134,60,NA,"2","5",0,1.56761855738544,4.32516792030523
135,60,NA,"3","6",0,1.56761855738544,4.32516792030523
136,60,NA,"4","7",0,1.56761855738544,4.32516792030523
137,60,NA,"5","1",1,1.48630632358386,4.68755522019083
138,60,NA,"6","2",1,1.48630632358386,4.68755522019083
139,60,NA,"7","3",0,1.56761855738544,4.32516792030523
140,60,NA,"1","4",0,1.56761855738544,4.32516792030523
141,60,NA,"2","5",0,1.56761855738544,4.32516792030523
142,60,NA,"3","6",0,1.56761855738544,4.32516792030523
143,60,NA,"4","7",0,1.56761855738544,4.32516792030523
144,60,NA,"5","1",1,1.48630632358386,4.68755522019083
145,60,NA,"6","2",1,1.48630632358386,4.68755522019083
146,60,NA,"7","3",0,1.56761855738544,4.32516792030523
147,60,NA,"1","4",0,1.56761855738544,4.32516792030523
148,60,NA,"2","5",0,1.56761855738544,4.32516792030523
149,60,NA,"3","6",0,1.56761855738544,4.32516792030523
150,60,NA,"4","7",0,1.56761855738544,4.32516792030523
151,60,NA,"5","1",1,1.48630632358386,4.68755522019083
152,60,NA,"6","2",1,1.48630632358386,4.68755522019083
153,60,NA,"7","3",0,1.56761855738544,4.32516792030523
154,60,NA,"1","4",0,1.56761855738544,4.32516792030523
155,60,NA,"2","5",0,1.56761855738544,4.32516792030523
156,60,NA,"3","6",0,1.56761855738544,4.32516792030523
157,60,NA,"4","7",0,1.56761855738544,4.32516792030523
97,61,0,"7","4",0,1.56761855738544,4.32516792030523
98,61,NA,"1","5",0,1.56761855738544,4.32516792030523
99,61,NA,"2","6",0,1.56761855738544,4.32516792030523
100,61,NA,"3","7",0,1.56761855738544,4.32516792030523
101,61,NA,"4","1",0,1.56761855738544,4.32516792030523
102,61,NA,"5","2",1,1.48630632358386,4.68755522019083
103,61,NA,"6","3",1,1.48630632358386,4.68755522019083
104,61,NA,"7","4",0,1.56761855738544,4.32516792030523
105,61,NA,"1","5",0,1.56761855738544,4.32516792030523
106,61,NA,"2","6",0,1.56761855738544,4.32516792030523
107,61,NA,"3","7",0,1.56761855738544,4.32516792030523
108,61,NA,"4","1",0,1.56761855738544,4.32516792030523
109,61,NA,"5","2",1,1.48630632358386,4.68755522019083
